# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"OilCrop","GLU068",0.00805334613275269,0.00816162686330072,0.00804333975400717,0.00774045575967609,0.00781532161801217,0.00785014608963769,0.00812166103687054,0.0086354147819141,0.00984677766243822,0.0111351736383528,0.0121268488698792,0.0131426514349541,0.0147830097743119,0.0156813218009485,0.016644644020769,0.017304167383546,0.0175639392864869,0.0177491053832596,0.0177810783699777,0.0176780978471756,0.0188430555917744,0.0205905376533655,0.0218202818947347,0.0230815289398205,0.0243793093126394,0.0250492989273225,0.025638753899116,0.0268281683495448,0.0279877902089223,0.0292194743282257,0.029897428973182,0.0309352130683674,0.0312380623348139,0.0310224329647168,0.030085708641867,0.0302983278097711,0.0300991243221679,0.0300617927957102,0.0306761000456453,0.0317227522995896
11,"OilCrop","GLU076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"OilCrop","GLU077",0.479558488994659,0.486006360807551,0.478962631845046,0.460926577232742,0.465384669224462,0.467458387492306,0.483626486526932,0.514219356326283,0.586353267253793,0.663074324222092,0.722126334127658,0.782615072000608,0.880294689101991,0.933787131999428,0.991150784391485,1.03042390417255,1.04589273156481,1.05691895248187,1.05882287129356,1.05269061482566,1.12206120520303,1.22611979689744,1.29934827615558,1.37445267589453,1.45173255240509,1.49162891373903,1.52672961982367,1.59755655154045,1.66660940206014,1.73995339664763,1.78032405746152,1.84212174557599,1.86015573222156,1.84731549249983,1.7915356845212,1.80419667353255,1.79233455784266,1.79011155014811,1.82669215300575,1.88901791985229
11,"OilCrop","GLU078",0.721497649629512,0.731198498357823,0.720601180183498,0.693465864450387,0.700173081542085,0.703292998904786,0.727617968059043,0.773645062067806,0.882170817292962,0.99759795193876,1.08644193516609,1.17744748132143,1.32440685285316,1.40488644545583,1.4911902881045,1.55027685265487,1.5735497648484,1.5901387579713,1.59300321137842,1.58377720718904,1.68814553568139,1.84470209980075,1.9548746374227,2.06786950485187,2.18413738571646,2.2441616196562,2.29697077124374,2.40353017106012,2.50742045867575,2.6177667895691,2.67850460895849,2.77147947594626,2.79861168041521,2.77929348880249,2.69537254635866,2.71442105456634,2.69657445444081,2.69322993054324,2.74826559269813,2.84203495623375
11,"OilCrop","GLU079",0.338202137179723,0.342749411552766,0.337781916985362,0.325062233451122,0.328206242521845,0.32966870427821,0.341071037409893,0.36264624499363,0.413517709890344,0.467624197480133,0.509269828645348,0.551928692774359,0.620815921382989,0.658540743122261,0.698995682990177,0.726692519452228,0.73760170071746,0.745377793863025,0.746720506849877,0.742395815929429,0.791318486388734,0.864704400538102,0.916347794943324,0.969314156891291,1.02381474440388,1.05195111354024,1.07670541168484,1.12665514717323,1.17535373589609,1.22707859592473,1.25554945835328,1.29913144193342,1.3118496670621,1.30279426169352,1.26345630667286,1.27238529790274,1.26401970127613,1.26245195517108,1.28824993049566,1.33220433445806
11,"OilCrop","GLU085",0.0113322546388832,0.0114846217159748,0.0113181741771611,0.0108919713922289,0.0109973187790713,0.0110463219851449,0.0114283838597478,0.012151311716634,0.0138558792834447,0.0156688438616585,0.0170642782633946,0.0184936634084641,0.0208018913294046,0.0220659498292145,0.0234214873305648,0.0243495346992089,0.0247150723656183,0.0249756285772261,0.0250206193203386,0.0248757104230924,0.0265149790684127,0.0289739459838285,0.0307043788565967,0.032479140855131,0.0343053106741975,0.0352480856144322,0.0360775363456449,0.0377512192100392,0.039382979472005,0.0411161420412692,0.0420701249626057,0.0435304413867311,0.0439565953043695,0.0436531727407194,0.0423350624325333,0.0426342491944181,0.042353940288125,0.0423014092833844,0.0431658308626909,0.0446386261038917
11,"OilCrop","GLU089",4.26020624602326e-05,4.31748656615362e-05,4.25491288888588e-05,4.09468777708768e-05,4.13429168731825e-05,4.15271377288219e-05,4.29634471274528e-05,4.56811955980557e-05,5.20892843908885e-05,5.89048769327507e-05,6.41508218427719e-05,6.95243999320816e-05,7.82018673199879e-05,8.29539224827368e-05,8.80498804487328e-05,9.15387476887414e-05,9.29129365851423e-05,9.38924620507304e-05,9.40615986002775e-05,9.35168334067437e-05,9.96794398290714e-05,0.000108923589864206,0.000115428915739603,0.000122100890904561,0.00012896612674456,0.000132510360277049,0.000135628566934491,0.000141920548909808,0.000148054928591135,0.000154570516387423,0.000158156884792994,0.000163646744798329,0.000165248812206399,0.000164108136549137,0.00015915288100042,0.00016027763273988,0.000159223849718354,0.000159026366585794,0.000162276041366947,0.000167812813779515
11,"OilCrop","GLU092",0.000102448575291379,0.000103826040806122,0.000102321281713107,9.84682207386649e-05,9.94206075351669e-05,9.98636181104608e-05,0.000103317625805622,0.000109853212177138,0.000125263254068401,0.000141653252705958,0.00015426859457093,0.000167190866115427,0.000188058263600191,0.000199485909423304,0.000211740565728931,0.000220130522868994,0.000223435144440987,0.000225790687403369,0.000226197423545474,0.000224887383262849,0.000239707094131033,0.000261937238546303,0.000277581114200507,0.000293625744684475,0.000310135124517993,0.000318658225394677,0.000326156825487509,0.000341287656060137,0.000356039487834361,0.00037170804114768,0.000380332467112121,0.000393534371048599,0.000397386990241171,0.000394643916568033,0.000382727618580237,0.000385432398738986,0.000382898282712977,0.00038242337928327,0.000390238131252152,0.000403552849193558
11,"OilCrop","GLU103",0.000152262862269431,0.000154310102471218,0.000152073673844692,0.000146347112096043,0.000147762584582708,0.000148421003287098,0.000153554477290713,0.00016326790751369,0.000186170881804763,0.000210530304061722,0.000229279691795079,0.00024848524977177,0.000279499147818738,0.000296483337760665,0.000314696661273618,0.000327166125927766,0.000332077576749196,0.000335578471833687,0.000336182978133646,0.000334235947805957,0.000356261550293619,0.000389300813238026,0.000412551319917318,0.000436397443248913,0.000460934294255335,0.000473601642055965,0.000484746338894365,0.000507234338995386,0.000529159057062692,0.000552446240591812,0.00056526418148598,0.000584885339467502,0.000590611244623595,0.000586534387061643,0.000568823944196851,0.000572843888521205,0.000569077591543958,0.000568371772499593,0.000579986345950941,0.000599775172279688
11,"OilCrop","GLU106",1.24150434913195,1.25819691340109,1.23996176515173,1.19326914943076,1.20481047488649,1.21017901763464,1.25203577907111,1.33123608889765,1.51797986716782,1.71659907229508,1.86947578870236,2.02607197637532,2.27894972170967,2.41743356054669,2.5659393748763,2.66761153819134,2.70765799117711,2.7362032083658,2.74113216602026,2.72525668211244,2.90484664169363,3.17423858682213,3.36381603684266,3.55824996107641,3.75831586542394,3.86160150679472,3.95247192252452,4.13583212942312,4.31459950860114,4.50447601032669,4.60898954126811,4.76897440301305,4.81566166508112,4.78242022775021,4.63801474689971,4.67079213127018,4.64008290902332,4.63432787854368,4.72902952304346,4.89038150070353
11,"OilCrop","GLU108",0.122209540144785,0.123852700399998,0.122057693331691,0.117461428244576,0.118597517761776,0.119125979173093,0.123246218921489,0.131042432805068,0.149424866409312,0.168976277356439,0.184024950543965,0.199439756055778,0.224332196417963,0.237964082825441,0.252582499016039,0.262590767076433,0.266532806109355,0.26934270191713,0.269827892040524,0.268265162446135,0.28594339804022,0.312461441054635,0.331122811838416,0.350262237717807,0.369956056902619,0.380123150352036,0.389068130469801,0.40711749661306,0.424714760140577,0.44340556857504,0.453693531371298,0.469441906636875,0.474037644728285,0.470765468700224,0.456550675637706,0.459777171842787,0.45675425860723,0.456187752634915,0.465509866112299,0.481392815700898
11,"OilCrop","GLU109",0.00858547261282476,0.00870090801461831,0.00857480506057296,0.00825190794484898,0.00833172057996794,0.00836884608562342,0.00865830143809606,0.00920600156610486,0.0104974054947943,0.0118709324962851,0.0129281328699858,0.0140110547956955,0.0157598001452216,0.0167174683213221,0.0177444422523145,0.0184475437551309,0.0187244801392769,0.0189218811234716,0.0189559667317757,0.0188461817500305,0.0200881143140208,0.0219510616074665,0.0232620614491491,0.0246066456486972,0.0259901771230223,0.0267044364374636,0.0273328397661428,0.0286008450177639,0.0298370891268342,0.0311501570242792,0.0318729076599854,0.0329792635498687,0.0333021236430561,0.0330722465185699,0.0320736279459885,0.0323002959685608,0.0320879300700878,0.0320481318554433,0.0327030295815856,0.0338188395956176
11,"OilCrop","GLU110",0.00755124434008622,0.0076527740943291,0.0075418618288144,0.00725786173615802,0.00732805993448539,0.00736071320555113,0.00761530001639271,0.00809702276809223,0.00923286083397974,0.0104409292145684,0.0113707764924362,0.0123232468375231,0.0138613337918901,0.014703638778532,0.0156069007692857,0.0162253048435959,0.0164688807534675,0.0166425023037128,0.0166724818713373,0.0165759218729056,0.0176682480228478,0.0193067798591147,0.0204598532635504,0.0216424653670985,0.0228593330558059,0.0234875508428468,0.0240402550785916,0.0251555131326679,0.0262428360737064,0.0273977284105498,0.0280334146322981,0.0290064960255254,0.0292904635554758,0.0290882780249322,0.0282099556326568,0.0284093186380167,0.0282225348858357,0.0281875308672296,0.0287635379166821,0.029744934565771
11,"OilCrop","GLU112",0.0367578951568414,0.0372521209948201,0.0367122230331351,0.0353297693393805,0.0356714796454051,0.0358304290132582,0.0370697049365058,0.0394146316272813,0.044943656336415,0.0508242832736526,0.0553505874445158,0.0599870160260741,0.0674741051023203,0.0715742715112801,0.0759711640047504,0.0789814270957469,0.0801671042311381,0.0810122580168532,0.0811581923495219,0.0806881582546307,0.086005375959202,0.0939814099393122,0.0995943327106485,0.105351043757948,0.111274503906602,0.114332538120795,0.117022987990415,0.122451833459888,0.127744696578638,0.133366473536613,0.136460862545803,0.141197621445452,0.14257991663069,0.141595719298537,0.13732022761066,0.138290685474177,0.13738146081259,0.137211068492061,0.140014951637648,0.144792187482472
11,"OilCrop","GLU124",0.00699544061990759,0.00708949735214568,0.00698674870139564,0.0067236522242125,0.00678868353639198,0.00681893338774078,0.00705478152582837,0.00750104743287675,0.00855328298319083,0.00967243238964473,0.0105338389505974,0.0114162034247421,0.0128410806334441,0.0136213883883695,0.0144581664524819,0.0150310533551055,0.0152567010413949,0.0154175433066398,0.0154453162504995,0.0153558634788945,0.0163677897754558,0.0178857186952743,0.018953920989869,0.0200494878096098,0.0211767888576566,0.0217587671419885,0.0222707899937719,0.0233039603087291,0.0243112516538547,0.0253811389996906,0.0259700360101512,0.0268714944715762,0.0271345607828071,0.0269472569677771,0.0261335828415566,0.0263182718812687,0.0261452362081663,0.0261128086343006,0.0266464191135301,0.0275555807925971
11,"OilCrop","GLU125",0.00814562749804646,0.0082551489915625,0.00813550645860254,0.00782915178909347,0.00790487551737669,0.00794009903428531,0.00821472520629544,0.00873436593250632,0.00995960953026753,0.0112627689272168,0.0122658075278056,0.0132932499312817,0.014952404744134,0.0158610103132201,0.0168353710117298,0.0175024516948252,0.0177652002618103,0.0179524881325555,0.0179848274900737,0.0178806669381153,0.0190589736546084,0.0208264796947808,0.0220703152810004,0.0233460146540223,0.0246586659814332,0.0253363328467097,0.0259325422419044,0.0271355859077643,0.0283084955964049,0.0295542932891554,0.03024001645408,0.0312896922687575,0.0315960118124435,0.0313779115970179,0.0304304535744127,0.0306455090944589,0.0304440229817823,0.0304062636823002,0.0310276101319418,0.0320862557234866
11,"OilCrop","GLU127",0.00268321288488681,0.00271928984551933,0.00267987896083358,0.00257896410844571,0.00260390790601929,0.00261551071923939,0.00270597403633084,0.00287714644661052,0.00328074818379117,0.00371001579832352,0.00404042203133431,0.00437886700640189,0.00492540139837293,0.00522470089013541,0.00554566047015493,0.00576540038393934,0.00585195115496208,0.00591364477256086,0.00592429752838633,0.00588998649032587,0.00627812696996371,0.00686035283067771,0.00727007886742876,0.00769030100449008,0.0081226953112415,0.00834592236956285,0.00854231690536266,0.00893860586727395,0.00932496853732284,0.00973534090236804,0.00996122174850694,0.0103069905271029,0.0104078938088583,0.010336050441559,0.0100239527456167,0.0100947931741156,0.0100284225803475,0.0100159844669033,0.0102206592817112,0.0105693827523637
11,"OilCrop","GLU137",0.00324904200333056,0.00329272678179437,0.00324500502984034,0.00312280950968058,0.0031530133919352,0.00316706297693875,0.00327660296858319,0.00348387178200553,0.00397258402847058,0.00449237450731811,0.00489245596759314,0.00530227135943339,0.00596405753591622,0.00632647254435216,0.00671511526544539,0.00698119337416165,0.00708599575195932,0.00716069916295024,0.00717359834486872,0.00713205188224393,0.0076020424404435,0.00830704661194996,0.00880317463472461,0.00931201214878532,0.00983558866876602,0.0101058892822026,0.0103436989989166,0.0108235563706362,0.0112913942192759,0.0117883048664139,0.012061818891703,0.012480502512159,0.0126026840217008,0.0125156905075703,0.0121377784421616,0.0122235575203045,0.012143190864288,0.0121281298330706,0.012375965953,0.0127982273434692
11,"OtherGrain","GLU037",0.00368597865371662,0.00371743327633573,0.00364558070615173,0.00354685581933487,0.0035119809653379,0.00350556348658067,0.00348329380991488,0.00337035950006521,0.00331491766132852,0.00333584275350886,0.00335773203594705,0.0033690134587244,0.00334317371155945,0.00320683275794252,0.0030704138160697,0.00286596044287935,0.00260732944041889,0.00257662240156623,0.00262397373367397,0.00267197562918208,0.00271704022535811,0.00285528203422391,0.00282845770082639,0.00284803126521073,0.00274271956345137,0.00262559884030415,0.00241271083265609,0.00225509861323319,0.00202762425997997,0.0019237076056952,0.00181311722109846,0.00173974787852695,0.00169831587364189,0.00164401183892356,0.00154571514358815,0.00145087869665701,0.00136154228158375,0.00128832739667489,0.00124554274810464,0.00121992633376318
11,"OtherGrain","GLU042",0.249398343403785,0.251526606074455,0.246664963168543,0.239985102665275,0.237625422474364,0.237191207108176,0.235684410409017,0.228043120961626,0.224291850529757,0.225707670808609,0.227188729515467,0.2279520459685,0.226203693429775,0.216978678538312,0.207748386855077,0.193914792749595,0.176415466349139,0.174337786215813,0.177541641933677,0.180789515658581,0.183838647704186,0.193192277054565,0.191377306068363,0.192701680133047,0.185576146746322,0.177651598864928,0.163247305887153,0.152583048137144,0.137191823119876,0.130160680548133,0.122677984280479,0.117713714485941,0.114910368521955,0.111236083461939,0.10458519497836,0.0981684316216116,0.0921238079224383,0.087169988944036,0.0842751212632974,0.082541879728037
11,"OtherGrain","GLU043",0.715240162969682,0.72134372772732,0.707401204225088,0.688244282612193,0.681477044220511,0.680231774243826,0.67591048845676,0.653996320804082,0.643238192909507,0.64729857083007,0.651546043593535,0.653735130244288,0.648721095517112,0.622265021012699,0.595793813394909,0.55612096726681,0.505935304861435,0.499976803867092,0.509165021617465,0.518479476960676,0.527223968489571,0.554048891580945,0.548843804304746,0.5526419270546,0.532206876880604,0.50948036298002,0.468170830942726,0.437587205779193,0.39344728833062,0.373282938037665,0.351823593821959,0.337586750511725,0.329547139675597,0.319009795243967,0.299935961400629,0.281533566234804,0.26419841644719,0.249991544640915,0.241689462103043,0.236718763656428
11,"OtherGrain","GLU056",0.00323851626306303,0.00326615242606624,0.00320302245735385,0.00311628235884485,0.0030856411662467,0.00308000274256722,0.00306043651149786,0.00296121195447631,0.0029125005230572,0.00293088539657343,0.00295011741168327,0.00296002931692399,0.00293732640698099,0.00281753667483898,0.0026976784218891,0.00251804483300562,0.00229081055242834,0.00226383121964935,0.00230543429810288,0.00234760896428119,0.00238720290698004,0.00250866273849473,0.00248509476696941,0.00250229218251084,0.00240976488084168,0.00230686212358574,0.00211981782958687,0.00198133907433313,0.00178147915607303,0.00169017754895032,0.00159301237446028,0.00152854976318376,0.00149214743038775,0.00144443567833842,0.00135807179065608,0.00127474809169545,0.00119625674373097,0.00113192983960294,0.00109433906840721,0.0010718323796171
11,"OtherGrain","GLU066",1.16459721775935,1.17453541041571,1.15183335183467,1.12064089541755,1.10962206927928,1.10759444551695,1.10055826709003,1.06487629619531,1.0473592628085,1.05397061529423,1.06088660689948,1.06445100995582,1.05628685587815,1.01320947801846,0.970107459509866,0.905509736096875,0.823794410483669,0.814092419405294,0.82905323030806,0.844219588881391,0.858457897959263,0.902135857358404,0.893660619985146,0.899844952767607,0.866571370257091,0.829566688154091,0.762304013924746,0.712505908870692,0.64063463022311,0.607801817603085,0.572860417689539,0.549679129826825,0.536588550051851,0.51943100962977,0.488373841735665,0.458409950836077,0.430183813298897,0.407051326848535,0.393533374801392,0.385439783472272
11,"OtherGrain","GLU068",0.0210990833851641,0.021279134266582,0.0208678395977371,0.0203027238402056,0.020103095051855,0.020066360460545,0.0199388855592841,0.0192924329765592,0.0189750757457048,0.0190948540478146,0.0192201515166263,0.0192847280381541,0.0191368175288148,0.0183563818780887,0.017575499811127,0.0164051786631813,0.0149247368051147,0.0147489652030164,0.0150200111852097,0.0152947810878921,0.0155527374576281,0.0163440538830866,0.0161905074574894,0.0163025494159184,0.0156997297618725,0.0150293135343335,0.0138107112994728,0.0129085157979412,0.0116064191777026,0.011011584980372,0.0103785493701816,0.00995857247333493,0.00972140958987575,0.00941056531639697,0.00884790058981838,0.00830504283351122,0.00779366806766395,0.00737457530917238,0.00712966969451871,0.00698303757507482
11,"OtherGrain","GLU076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
