# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"PalmFruit","GLU200",0.000138711397878481,0.0001324261674435,0.000125690414887175,0.000112204715962068,0.000104356063369706,0.000104623643019372,0.000107680569665359,0.000118232354985779,0.000123804740617329,0.000134684035017792,0.000137207905151478,0.00014526841353719,0.000149308393120063,0.000164248169276951,0.000172441153245602,0.000188023856537148,0.000199976623716821,0.000211505679309794,0.00022094403889742,0.000227729732645726,0.000233904041064834,0.000250459809054871,0.000265607761127804,0.000276949668675038,0.000291552473210244,0.000307543642882518,0.000308848947931871,0.000324859568384179,0.000344632600531299,0.00037264645505202,0.000399314525873045,0.000417208192111411,0.000424422854413995,0.000426623421041699,0.000424147389312963,0.000423767836253909,0.000438746513970865,0.000440723133779792,0.00045307595619207,0.000456152990739039
26,"PalmFruit","GLU206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"Rice","GLU156",0.375037979795752,0.382658367161901,0.39334035630021,0.417833393107055,0.439524414214049,0.452382607346167,0.470170264297305,0.473168194013995,0.478453419877221,0.493619836334949,0.511846296157881,0.559180458402361,0.601564452278316,0.635897047951087,0.691918661064766,0.75711261223931,0.784490260314476,0.804562764486939,0.826016907737215,0.83420678152957,0.859255501729618,0.903960408816363,0.959395393027362,1.01299702277402,1.0370937789559,1.05605803315587,1.08795840083556,1.10276059532562,1.11230049479762,1.14131357965422,1.1570296685069,1.15523148951375,1.18697757490519,1.21151758655016,1.23000608137061,1.24975421426748,1.27603274018229,1.28837688164978,1.29914658683654,1.31370589247164
26,"Rice","GLU157",0.518776900983017,0.529317915907036,0.544093937323651,0.577974297220105,0.607978726945251,0.625765015120528,0.650370057932157,0.654516989100667,0.661827856911476,0.68280702956285,0.708019053017065,0.773494741674497,0.832123035817467,0.879614112842578,0.95710684799173,1.04728735710067,1.0851578987252,1.11292349066667,1.14260025554975,1.15392902109972,1.18857803837005,1.25041677046279,1.32709804239874,1.40124329932112,1.4345754981096,1.46080808668282,1.50493474791884,1.52541010507996,1.53860631386518,1.57873909790497,1.6004786131269,1.59799125511055,1.64190450306128,1.67584984160593,1.7014243288939,1.72874122941159,1.7650913938507,1.78216661236401,1.79706396831801,1.81720334583375
26,"Rice","GLU169",0.0768134632337337,0.0783742340791165,0.0805620673763882,0.0855786125894087,0.090021262513055,0.0926548153760054,0.096297997151821,0.0969120186015836,0.0979945129738816,0.101100824962863,0.104833880218367,0.114528634155678,0.123209518574537,0.130241354595159,0.141715430158241,0.155068139594056,0.160675496920888,0.164786650042234,0.169180783790138,0.170858194088104,0.175988551683317,0.185144794309051,0.196498719380516,0.207477145666981,0.212412526601034,0.216296693328729,0.222830372187709,0.225862085996696,0.227816002018067,0.233758321588323,0.23697721481594,0.236608920500647,0.243111000008322,0.248137166380254,0.251923890375277,0.255968607342435,0.261350847789905,0.263879115079745,0.266084913953372,0.269066880443059
26,"Rice","GLU180",0.340775992399541,0.347700211297537,0.357406336131589,0.379661785911043,0.399371201069263,0.411054720502279,0.427217367424834,0.429941418132725,0.434743806652356,0.448524679251822,0.46508604175029,0.508095942033052,0.546607901762571,0.577804007203445,0.62870770718347,0.687945796675238,0.712822331039732,0.731061090572943,0.750555268099112,0.757996947394463,0.780757315528803,0.821378159012204,0.871748822187288,0.920453618915069,0.942348990701051,0.959580745598594,0.988566821781807,1.00201674629289,1.01068511825813,1.03704768236421,1.05132801146136,1.04969410699324,1.0785399955082,1.10083812869025,1.11763758770462,1.13558160923981,1.15945943289995,1.17067586239649,1.18046168988753,1.19369091490936
26,"Rice","GLU195",0.283428606639232,0.289187585434966,0.297260317959963,0.315770516042592,0.332163138177249,0.34188050004369,0.355323220772358,0.357588855423191,0.361583075429931,0.373044838013723,0.386819176587095,0.422591168689588,0.454622154816938,0.480568433002259,0.522905819085504,0.572175044439081,0.592865238672819,0.608034694023609,0.624248299726625,0.630437658251813,0.649367804655285,0.683152781665966,0.725046832883256,0.765555357489109,0.783766073195494,0.798097987383961,0.822206150422962,0.833392658418252,0.840602276004976,0.862528423910556,0.874405592104989,0.873046648760657,0.897038215571154,0.915583914092764,0.929556281181214,0.944480598429652,0.964340149690632,0.973669025710588,0.981808048154821,0.992810997008268
26,"Rice","GLU200",0.0226412940401319,0.0231013419295501,0.0237462207686097,0.0252248818060375,0.0265343832788791,0.0273106410106632,0.0283844937749488,0.0285654807999539,0.028884553425353,0.0298001601453484,0.0309005037329138,0.0337580988119623,0.0363168489109875,0.0383895307076725,0.0417715930145357,0.0457073955137513,0.0473602024655554,0.0485719929869796,0.0498671939849509,0.0503616221513603,0.0518738301674315,0.0545726953515363,0.0579193424786216,0.0611553087687162,0.0626100460793871,0.0637549308076672,0.0656807773713074,0.0665743957671599,0.0671503258880941,0.0689018652538064,0.0698506560644552,0.0697420987942213,0.0716586312327814,0.0731401281726505,0.0742562909885265,0.0754484989987794,0.0770349512095728,0.0777801752980525,0.0784303496137089,0.0793093046467007
26,"Rice","GLU206",0.325287780561089,0.331897294868681,0.341162277952982,0.362406221263575,0.381219846800487,0.392372352230072,0.40780040955421,0.410400652613197,0.41498477337811,0.428139307623643,0.443947958967481,0.485003066478489,0.521764664081835,0.551542911749922,0.600133047082684,0.656678775318331,0.680424675358111,0.697834486322111,0.716442656741341,0.723546112957805,0.745272026168533,0.784046659111988,0.832127984073416,0.878619155938841,0.89951938674052,0.915967961261062,0.943636625131475,0.95647525282388,0.964749648733621,0.989914038711866,1.00354532924083,1.00198568545742,1.02952053316565,1.05080521992534,1.06684114633827,1.08396961509694,1.10676219566678,1.11746884031936,1.12680990358822,1.13943786254622
26,"Rice","GLU207",0.0104266119049303,0.0106384699724128,0.0109354451085803,0.0116163878474924,0.0122194303954163,0.0125769072292566,0.0130714304661526,0.0131547773572894,0.0133017144726604,0.0137233633373417,0.0142300859446842,0.0155460458371649,0.016724383709415,0.0176788807738558,0.0192363646813327,0.0210488531866733,0.0218099923958407,0.0223680377732192,0.0229644947655089,0.0231921854000141,0.0238885769611657,0.0251314396618802,0.0266726144160713,0.0281628191978496,0.0288327447478249,0.0293599791327722,0.0302468566527552,0.0306583796067058,0.0309236029567801,0.0317302097333239,0.0321671403055811,0.0321171482634222,0.0329997365070383,0.0336819852160996,0.0341959927848907,0.0347450201598642,0.0354756021433119,0.0358187875786942,0.0361182013510646,0.0365229716347174
26,"Rice","GLU212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"Rice","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"Root_Tuber","GLU156",0.893115399063059,0.89754610839679,0.886955648328222,0.889048229538808,0.893164725743724,0.90501942646475,0.90432320318347,0.912936684658695,0.935706271590283,0.94925133464123,0.93215648896763,0.939533978550245,0.948130293471404,0.940252800839406,0.947028374539018,0.991725735358599,1.00114561027853,0.993167508601821,0.984557503897044,0.95759102044404,0.934892924604692,0.92061274190313,0.941673496161816,0.951919321360188,0.986684418215758,1.01790690328772,1.05587171544192,1.06412708956148,1.08248291641525,1.10154278928379,1.10758606820877,1.11474560774422,1.13153906088001,1.15443511533648,1.15963701581417,1.14093481570499,1.12797863064788,1.11578059884557,1.09913968901298,1.08114387087372
26,"Root_Tuber","GLU157",0.231318660170541,0.232466222677871,0.229723272510154,0.230265255195078,0.23133143587869,0.234401826883467,0.234221503672408,0.236452412462406,0.242349780649291,0.245857978850954,0.241430379907763,0.243341164345545,0.245567626963984,0.243527340744478,0.245282227774447,0.256858932899889,0.259298699191834,0.257232355030155,0.2550023467306,0.248017974018626,0.242139122166459,0.238440526516915,0.243895303651439,0.246548992704068,0.255553221758641,0.263639907333222,0.273472868997919,0.275611027272366,0.280365222842827,0.285301767727841,0.286866988958413,0.288721323901596,0.293070861579575,0.299000985106297,0.300348287649846,0.295504380719077,0.292148703086068,0.288989388650121,0.284679359990295,0.280018407391096
26,"Root_Tuber","GLU169",0.130639665715869,0.131287763808065,0.129738653620751,0.130044744088032,0.130646880932492,0.132380916803983,0.132279077358795,0.133539006749502,0.136869607955518,0.138850900082977,0.136350366639476,0.137429502408388,0.138686920776571,0.137534647503483,0.138525738558546,0.145063805511571,0.146441689390759,0.14527469961857,0.144015278789387,0.140070780253667,0.136750636343989,0.134661815239291,0.137742458456243,0.139241157482485,0.144326391301717,0.148893432713049,0.15444670205987,0.155654249613601,0.158339231964853,0.16112719802472,0.162011173308784,0.163058428627157,0.165514876143544,0.168863976274997,0.169624879670243,0.16688923187716,0.164994077357834,0.163209821035844,0.160775686656325,0.158143364261633
26,"Root_Tuber","GLU180",0.465275064072065,0.467583274826576,0.462066096428214,0.463156242066564,0.465300761170705,0.471476555075185,0.471113852414202,0.475601109211557,0.487463093709419,0.494519494355407,0.485613808231946,0.489457165923284,0.4939354796775,0.48983164170435,0.493361426870432,0.516646847143109,0.521554200561846,0.517397949563716,0.512912504015605,0.498864115274847,0.48703937458955,0.479600007931669,0.490571763426419,0.495909401743533,0.514020535740232,0.530286119961022,0.550064169277004,0.554364867402291,0.563927470985705,0.573856852540901,0.5770051433351,0.580734958339495,0.589483631794171,0.601411500483263,0.604121468960568,0.594378419671281,0.58762879936589,0.58127414459863,0.572604939704502,0.563229885320084
26,"Root_Tuber","GLU195",0.00923789691148843,0.00928372574403651,0.00917418382094205,0.00919582833577477,0.00923840711967815,0.00936102565619904,0.0093538243036005,0.00944291744206912,0.00967843358814812,0.00981853630752296,0.00964171657939354,0.00971802529414786,0.00980694087117591,0.00972546039851613,0.00979554322478791,0.0102578682635232,0.0103553022944678,0.01027278117691,0.0101837240002522,0.00990479745339659,0.00967002077205064,0.00952231437731978,0.0097401552934254,0.00984613250203129,0.0102057236379658,0.0105286719363803,0.0109213591762516,0.011006748248215,0.0111966108755733,0.0113937557696042,0.0114562641394912,0.0115303184982354,0.0117040207868972,0.0119408450438415,0.011994650655532,0.0118012053327798,0.0116671936450972,0.0115410238797668,0.0113688994155508,0.0111827605213129
26,"Root_Tuber","GLU200",0.154721596577703,0.155489164153859,0.153654493189703,0.154017007939992,0.154730141837133,0.156783827424048,0.15666321503984,0.158155398029112,0.162099957541988,0.164446478252735,0.161485000017511,0.16276306214493,0.164252271233343,0.162887589537864,0.164061376913643,0.171804661864357,0.173436542905375,0.172054431892203,0.170562851211966,0.165891229405521,0.161959054872172,0.159485183444891,0.163133708067188,0.164908675148274,0.170931313763973,0.176340237117578,0.182917188266818,0.184347333425511,0.187527261618775,0.190829157391575,0.19187608342691,0.193116388306714,0.196025653877488,0.199992122381503,0.200893289630429,0.197653356399578,0.195408851781592,0.193295688177495,0.190412848915621,0.187295287940689
26,"Root_Tuber","GLU206",0.121573396640657,0.122176517339051,0.120734913931615,0.121019762010356,0.121580111128079,0.12319380655235,0.123099034668208,0.124271526152447,0.127370986789092,0.129214779119337,0.126887780328623,0.127892025097195,0.129062179821494,0.12798987322227,0.128912183496749,0.134996514795269,0.1362787748382,0.135192773050974,0.134020754834572,0.130350000761498,0.127260271694728,0.125316412796428,0.128183262291721,0.129577953024922,0.134310276433192,0.138560369495905,0.143728247209417,0.144851992106556,0.147350639225508,0.149945123081232,0.150767751317771,0.151742328108879,0.154028300494066,0.157144976248243,0.157853073668491,0.155307277241386,0.15354364465085,0.151883214027783,0.149618006268896,0.147168364555391
26,"Root_Tuber","GLU207",0.0511627928826496,0.051416609426629,0.0508099268908796,0.0509298019923277,0.0511656185989557,0.0518447241191516,0.0518048404405392,0.0522982702584301,0.0536026433119305,0.0543785825199941,0.0533992913226003,0.0538219164076734,0.0543143628264975,0.0538630946875892,0.0542512385648731,0.0568117607733275,0.0573513854511845,0.0568943538468585,0.0564011231983991,0.0548563277451722,0.0535560501131022,0.0527379990184139,0.0539444802964435,0.0545314201623175,0.0565229650979805,0.0583115688312655,0.0604864118841472,0.0609593272506171,0.0620108547111158,0.0631027139814475,0.0634489077972694,0.0638590474486198,0.06482107314594,0.066132690987503,0.0664306858009568,0.0653593160858675,0.064617111200226,0.0639183376986919,0.0629650505601692,0.0619341464718742
26,"Root_Tuber","GLU212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"Root_Tuber","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"Root_Tuber","GLU215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"SugarCrop","GLU156",0.469780480227031,0.484157007172285,0.505220973057727,0.536759134439839,0.571137186519297,0.590160389631066,0.599194316976939,0.588930418302285,0.580656033595941,0.562944799901536,0.562200455183603,0.576106199999563,0.592810836468577,0.606874922421114,0.622920746661147,0.621463159948537,0.609753691522526,0.608016180300605,0.596345236838633,0.591194908619384,0.600165216758594,0.612705976151642,0.619718226485837,0.629003096257982,0.627404840410642,0.633818716762187,0.623483069760025,0.612340165713338,0.602006639351396,0.609543394700509,0.608996622963263,0.625922866335478,0.638847461608707,0.65474837543357,0.666775586452843,0.691265093176949,0.720645149693106,0.751379234991028,0.771963229306217,0.788382462945349
26,"SugarCrop","GLU157",0.370188599038756,0.38151735064277,0.39811582663216,0.422968003914324,0.45005802462107,0.465048372678471,0.472167137822502,0.46407915113304,0.457558908144507,0.443602396402233,0.443015850260084,0.453973623962225,0.4671369337041,0.478219480754619,0.490863644243424,0.4897150610097,0.480487960492418,0.479118795803527,0.469922053087524,0.465863577121999,0.472932210117128,0.482814370713392,0.488340047570104,0.495656556190358,0.494397125205173,0.499451281350272,0.491306756737327,0.482526110857208,0.474383257315892,0.480322245889104,0.479891387920489,0.493229324647704,0.503413949209008,0.515943922803092,0.525421405552943,0.544719219248747,0.567870802635394,0.59208936525783,0.60830962203495,0.621248033386613
26,"SugarCrop","GLU169",0.231244264801917,0.238320951773359,0.248689456873098,0.264213769289158,0.281135986607753,0.290499948719659,0.294946799909305,0.289894508886327,0.28582153419146,0.277103374568441,0.276736979083097,0.283581928739022,0.291804601969704,0.298727493305322,0.306625873475852,0.305908392477961,0.300144535673854,0.29928926492079,0.293544371605716,0.29100917929212,0.295424714628318,0.301597765250814,0.305049468208661,0.309619843042465,0.30883311921306,0.31199027917153,0.306902670824941,0.301417699093487,0.29633113460868,0.300041019380511,0.29977187701782,0.30810363380468,0.314465623409648,0.322292673025101,0.328212935119485,0.340267624950447,0.354729634026759,0.369858148850625,0.379990393233794,0.388072580066369
26,"SugarCrop","GLU180",0.173338834495662,0.178643461932675,0.186415609670007,0.198052508958521,0.210737266479319,0.217756416900757,0.221089740661453,0.217302584088267,0.214249515130456,0.20771445304234,0.207439805943748,0.21257072495943,0.218734374446979,0.223923717916683,0.22984427994375,0.229306461978604,0.224985921439017,0.224344817385512,0.220038491724247,0.218138132027813,0.221447981677518,0.226075250600719,0.228662619278817,0.2320885353662,0.231498813533419,0.233865395156476,0.230051765002563,0.225940274462522,0.222127426778975,0.22490832646102,0.224706579518227,0.230951997159061,0.235720893218573,0.241587986437271,0.246025767120085,0.255061865322545,0.265902470601559,0.277242683209495,0.284837731820573,0.290896073837984
26,"SugarCrop","GLU200",0.0262713917405621,0.0270753659096569,0.0282533197044141,0.0300170187666786,0.0319395321776666,0.0330033610129304,0.0335085626001579,0.0329345776982374,0.0324718517843649,0.0314813918181069,0.0314397660535255,0.0322174128159619,0.0331515811499656,0.0339380827759028,0.0348354085528409,0.0347538963718657,0.0340990713098608,0.0340019049951969,0.0333492343531062,0.0330612141054896,0.0335628579350606,0.0342641710304441,0.0346563149854752,0.0351755499501256,0.0350861711716654,0.0354448524394047,0.0348668551774605,0.0342437139239191,0.0336658352538968,0.0340873109442739,0.034056733993748,0.0350032951835885,0.0357260734168332,0.0366152954124426,0.0372878894974098,0.038657408776651,0.0403004207930778,0.0420191537516278,0.0431702662413985,0.0440884740792484
26,"SugarCrop","GLU206",0.29497263300472,0.303999576832729,0.317225527548578,0.337028169196256,0.358613962915376,0.370558529678457,0.376230883996578,0.369786237306506,0.36459079572037,0.353470007487375,0.353002637448488,0.361733979713441,0.372222730970771,0.381053494782459,0.391128581389986,0.390213370544606,0.382861058394395,0.381770084457465,0.374441961924654,0.371208098578657,0.376840506739609,0.384714782010172,0.389117736222674,0.394947655938521,0.393944119701174,0.397971358113184,0.391481661034749,0.384485091606444,0.37799672606658,0.382729014152637,0.382385699124073,0.393013596162213,0.401128879914368,0.411112978052786,0.418664799065752,0.434041628422101,0.452489207649338,0.471786974255007,0.484711553407322,0.495021101765127
26,"SugarCrop","GLU207",0.0655605518259437,0.0675668783540614,0.0705064752194422,0.074907805949037,0.0797054596615561,0.0823602564145032,0.0836209926240294,0.0821886068836287,0.0810338691918753,0.0785621652718609,0.0784582877109352,0.0803989139013732,0.0827301414237065,0.0846928650250159,0.0869321515342601,0.0867287369752579,0.0850946137115024,0.0848521340868535,0.0832233872020814,0.0825046294538336,0.0837564872393487,0.0855066219101784,0.0864852215344742,0.0877809781942652,0.0875579324532845,0.0884530255673013,0.0870106269375995,0.0854555709721171,0.0840134682898821,0.0850652655876891,0.0849889604657744,0.0873511144984119,0.0891548156607728,0.0913738790931041,0.093052345152336,0.0964699958261178,0.100570150683436,0.104859267998451,0.107731882087129,0.110023280012858
