# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Apr 13 09:47:40 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
27,"UnmanagedPasture","GLU110",9.82613540578715,10.1751355625771,10.4207963781975,11.2946110355665,13.0407078146858,18.5716195742571,22.752800279019,22.93711406137,23.1165620126933,23.2939693438352,23.4685497513227,23.6077650863361,23.7473449886287,23.9697364997801,24.183321493069,24.3836154635891,24.370406280168,24.3617103374818,24.270168922917,24.1928206461735,24.1315631779577,24.0795640367743,24.0291923795717,23.989265334205,23.9471286734826,23.8999604246839,24.0010546348361,24.0941789200415,24.1839490675703,24.274816475607,24.3506009607543,24.4344974848507,24.5187666175748,24.6041639752371,24.6930462744218,24.7987819309865,24.8201541937737,24.848157481433,24.8753418461052,24.9040700721779,24.9339408652164,24.9300707943894,24.9235415850143,24.9279865703227,24.9350525478499,24.9509853385102
27,"UnmanagedPasture","GLU116",0.235546080537392,0.258961367171255,0.274871873321119,0.318990322948588,0.42542259963936,0.615921421083441,0.826187165579561,0.830615863619539,0.83486770207356,0.83904586744273,0.843122692043566,0.845933024101127,0.848763573970749,0.854553430999764,0.860022216753516,0.865013325879116,0.877729328927535,0.890656635329876,0.900561452254864,0.910961721712081,0.921953137974339,0.933297441844023,0.944710032767656,0.956545242252325,0.968309026948498,0.979882074955804,0.942888040836342,0.905630574382693,0.868315132178797,0.831110033998199,0.793481602232644,0.756220829239011,0.719059684997386,0.682016118887268,0.645145150714267,0.608757348775886,0.608304208789449,0.608014764985052,0.607706229072368,0.607436323331848,0.607195090593301,0.607099077426132,0.606039987546582,0.604116698641641,0.601147777947985,0.599296915164586
27,"UnmanagedPasture","GLU154",0.561381729249231,0.472411070516279,0.387657206758246,1.82253779815807,2.36709878798091,3.07437790812452,3.96231975746895,3.96335916080323,3.96354880704568,3.96338891391142,3.96275467823729,3.95620406664245,3.94981269453038,3.95718827693979,3.96301248609296,3.96658987442271,3.97355913073768,3.9812979807969,3.97550222662075,3.97200976424791,3.97114891870361,3.97181107247847,3.97274527348313,3.97541457194957,3.9777292370884,3.97921692677882,3.97448281400992,3.9684549492741,3.96191033560404,3.95558267144408,3.94684603252901,3.93947838990721,3.93221700361618,3.92518084900046,3.91874049730053,3.9149972024597,3.91247074474021,3.91099667404317,3.90939941872886,3.90805030890312,3.90688535084935,3.90658955034179,3.90587693770833,3.9068841225452,3.90830224009976,3.91111043166518
28,"UnmanagedPasture","GLU065",0.0012605,0.0017295,0.0025415,0.0021615,0.001599,0.0042485,0.01012535,0.0110397,0.01195405,0.0128684,0.01378275,0.0146971,0.01561145,0.0165258,0.01744015,0.0183545000000001,0.0190026,0.0196507,0.405976,0.418938,0.4319,0.380917836905746,0.0228912,0.0235393,0.0241874,0.0248355,0.02429795,0.0237604,0.02322285,0.0226853,0.02214775,0.0216102,0.02107265,0.0205351,0.01999755,0.01946,0.0196387,0.0198174,0.0199961,0.0201748,0.0203535,0.0204377,0.0205219,0.0206061,0.0206903,0.0207745
29,"UnmanagedPasture","GLU037",0.000960500000000003,0.0011135,0.001329,0.00157,0.00162,0.00343549999999999,0.0041996,0.00421920000000001,0.0042388,0.00567032221214779,0.00814033417253279,0.0109576418892736,0.0157072373319201,0.0186026856724638,0.0210294405625089,0.0232676199930768,0.0234333313614116,0.0238390989740209,0.024174515510012,0.024706158150201,0.025278007239695,0.0258664068586309,0.0262364406797634,0.0273612610327321,0.0283197392941449,0.0281653582146875,0.0282569775586721,0.0289226983063725,0.0287399055241608,0.029149443032526,0.0308719123072304,0.0327703208189073,0.0336252331138012,0.0345242356351744,0.0354259827965611,0.0358284521932562,0.0365990063299054,0.0375167511651227,0.038020875590334,0.037696130882909,0.0364722877780918,0.0342728703327374,0.0319458564275246,0.030040902090402,0.0286299277717399,0.0284050307859623
29,"UnmanagedPasture","GLU065",0.0011915,0.0022835,0.0036665,0.00420999999999999,0.0042155,0.0093945,0.01026395,0.0102399,0.01021585,0.013571010220216,0.019347564932859,0.025863512665726,0.036818248926611,0.04330503446664,0.048617909764332,0.053423540192056,0.053579708360133,0.054280677572127,0.054815804240837,0.055789088607862,0.056844224585551,0.057927192453356,0.05851369592071,0.060771269792432,0.062641819809276,0.062044974248985,0.064104065482967,0.067578856812225,0.06917019440248,0.072273813428266,0.078866546691991,0.086269321955446,0.091235042273811,0.096565521461591,0.102166717998193,0.106561454413981,0.108853246676263,0.111582815452893,0.113082188958239,0.112116328972164,0.108476358690434,0.101934822355673,0.095013786949412,0.089348046669562,0.085151508266888,0.084482616689643
29,"UnmanagedPasture","GLU066",0.002401,0.0027105,0.0028905,0.0032525,0.00355899999999999,0.007769,0.00916494999999998,0.00919139999999999,0.00921785,0.012309355538643,0.017640720670876,0.023705181536894,0.033922167921282,0.040107215298401,0.045262969632355,0.04999667065697,0.050208370875572,0.050931789883512,0.051501264785805,0.052484411277179,0.053547216889084,0.054639040697362,0.055264810083257,0.05747256315695,0.059319606920057,0.058831875179925,0.059195983040725,0.060773321114774,0.060576953944332,0.061637141310883,0.065495296288509,0.069760244898001,0.0718326682199211,0.0740220783037648,0.0762418368956373,0.0774087876135177,0.079073600293308,0.0810564242972461,0.0821456050508963,0.0814439812701622,0.0787998198516879,0.0740478914964644,0.0690202859445776,0.0649045567777026,0.061856090972585,0.06137019214243
29,"UnmanagedPasture","GLU108",0.0015215,0.0016835,0.0019135,0.0025025,0.0044945,0.00659600000000002,0.00838163262127036,0.0084464542557118,0.00850936594824039,0.0114137074116038,0.0164245125876299,0.022161968839939,0.0318491627476997,0.0378171440504513,0.0428580018107079,0.0475548626298615,0.0485778236498447,0.0501036658449572,0.0514871451075421,0.0533252949794363,0.055279258512235,0.0572829219747497,0.058829794684197,0.0621390193604926,0.0651215486014875,0.0655485032682879,0.071576043074094,0.078607284073036,0.08360209671973,0.090555787975761,0.102224345015867,0.115456520478852,0.125855656941397,0.137086747299157,0.149044396315644,0.159536583212288,0.162988026575927,0.16709589869635,0.169362336142577,0.167936711728133,0.162504733153563,0.152736806428624,0.142396056942948,0.133932686204154,0.127668578999054,0.1266919966079
29,"UnmanagedPasture","GLU109",0.00850700000000001,0.010837,0.012411,0.016064,0.024727,0.0348405000000001,0.0413250000000001,0.0415405000000001,0.041756,0.05588764059909,0.080274959732735,0.108114159114372,0.155056759152175,0.183734121184163,0.207808370851035,0.230041577968572,0.235445080884361,0.243329042403129,0.250589857204939,0.259998626343393,0.269980553015317,0.28029679867385,0.28837163520648,0.304948797598146,0.319966889435254,0.322508964284455,0.366890466367491,0.421369292323251,0.465799040181252,0.521851317464815,0.60686337810064,0.70374678355186,0.78545356642647,0.87390944103432,0.96857186893826,1.05502994189177,1.07746951930576,1.10423080494898,1.11880825825,1.10899404947946,1.07273959676539,1.00791607754677,0.93935772714663,0.88322635713787,0.84163128348335,0.83490957323404
29,"UnmanagedPasture","GLU110",0.000106,0.000184,0.00026,0.0002585,0.0002585,0.0003915,0.00100909725336622,0.00100782913544155,0.00100658850182576,0.00133872940166951,0.00191068253603403,0.00255694572793453,0.00364407109216111,0.00429105017233546,0.00482266825442044,0.00530536766427968,0.00532419430107995,0.00539735959345207,0.00545307453880746,0.00555320485524178,0.00566189984873914,0.00577371729810349,0.00583621738201423,0.0060663805852691,0.00625796629141337,0.00620290667738057,0.00623517562754121,0.00639432528230601,0.0063493271111739,0.0064325849893273,0.0068047786444896,0.0072145238045063,0.0073934823266576,0.00758129988494725,0.00776882362295689,0.00784606146945681,0.00798576572921766,0.00815624688117717,0.00823567762721068,0.00813542523154026,0.00784236179941514,0.007373063403504,0.00687583654078802,0.00646900356572475,0.0061681933781696,0.0061227453294259
29,"UnmanagedPasture","GLU112",0.0002035,0.000389,0.000524,0.000711999999999999,0.001078,0.001511,0.0020735,0.0020935,0.0021135,0.0028408868212515,0.0040977582142472,0.0055417988287268,0.0079805950818972,0.00949479909979679,0.0107816673162161,0.0119820799027419,0.0122846946725621,0.0127171099664492,0.0131174746425981,0.0136308876429647,0.014175141804569,0.0147377689737792,0.0151831851774898,0.0160773041440324,0.0168906971518408,0.0170459745558735,0.0181424557747229,0.0196710400790465,0.0206780917906282,0.0221599063296528,0.0247708836839766,0.0277251430078149,0.0299703164709967,0.0323921873664747,0.0349640726184227,0.0371740327834288,0.0379773978933486,0.0389336758057944,0.0394608622035411,0.0391278062055183,0.0378613407905343,0.0355835968733653,0.0331726584252174,0.0311993161408597,0.0297384761520052,0.0295093787165459
29,"UnmanagedPasture","GLU116",9.89999999999999e-05,0.000114,0.0001565,0.000609,0.0025265,0.004313,0.0108922,0.0108659,0.0108396,0.014398575797628,0.020525896381279,0.027436684912022,0.039054889376393,0.045932350684678,0.051563740290287,0.056656335657274,0.056778608472166,0.057477416927596,0.057999513814819,0.058983888903247,0.060053046571414,0.061149755304068,0.061720906799815,0.064052277539397,0.065972220142582,0.065292421315866,0.065278388049918,0.066576814746342,0.065909973488267,0.06659097113025,0.070242816273037,0.074251016407364,0.075857069822935,0.0775327045870299,0.0791824352237258,0.0796877462891268,0.0810976289163133,0.0828196421449166,0.0836167645586629,0.0825895209259269,0.0796052776748751,0.0748510060988131,0.0698119618893698,0.0656895451740347,0.062642827152295,0.062189062376672
29,"UnmanagedPasture","GLU119",0.00494249999999999,0.00835949999999999,0.013321,0.0300485,0.0761634999999998,0.267273,0.402541300000001,0.4100926,0.417643900000001,0.56617363025048,0.82344579756755,1.12263254305542,1.62940612030641,1.95343813325823,2.234784514384,2.50171046837354,2.57774572823769,2.68124726644648,2.77830417506794,2.89967392508097,3.02808252727867,3.16090986017866,3.26898343937414,3.47429059507744,3.6630350881543,3.70934332887652,3.84732240797319,4.07114846300335,4.18225833646916,4.38544124749506,4.80200103445205,5.27037298386419,5.59193797375591,5.93745374358301,6.301274318212,6.59211302229108,6.73408552056452,6.90314968698452,6.99611462563179,6.93656264892709,6.71155689286921,6.30723786829848,5.8793826713562,5.52915316705875,5.2698027517653,5.22874938562014
29,"UnmanagedPasture","GLU125",0.2045955,0.2060885,0.208039,0.323711,0.447608500000001,0.602376,0.741434849999999,0.7450917,0.74874855,1.0018741903438,1.4386627793916,1.9370648348476,2.777385161709,3.290184024827,3.7203131454448,4.1172760751757,4.1653979715747,4.2565331723416,4.3355810076818,4.450389718806,4.5731900521787,4.6997712667448,4.7873001962094,5.0135830694283,5.2108581669634,5.2038528170534,5.4327629510273,5.7849816996726,5.9787987850066,6.3057326719999,6.9433708543595,7.6617349638407,8.17151046439,8.7199789491234,9.2991632967531,9.7739325841069,10.4671725505556,11.2247906781601,11.8774218724017,12.2734883388071,12.3563789493914,11.6108118154832,10.8220749805153,10.1763694872704,9.6980416113081,9.621503631503
29,"UnmanagedPasture","GLU126",0.0258525,0.0286145,0.0312865,0.0446175,0.06813,0.0924385000000001,0.11270255,0.1131426,0.11358265,0.1518282567394,0.21780388857108,0.29296903724749,0.4196510514894,0.49665027092472,0.5610374664917,0.62030858118197,0.62842718356608,0.64305086913798,0.65587017399507,0.67412517238406,0.69362470675877,0.71373324339295,0.72793913884461,0.76328958981894,0.79428945793414,0.79417254784174,0.85197898275264,0.93046365624759,0.98459843627839,1.06160317356413,1.19337572053427,1.34267067643999,1.45842859692829,1.58338740683006,1.71629322121172,1.83195111800202,1.9065972119785,1.99053701257202,2.05390057077857,2.07266108985345,2.04049475977439,1.9177361480211,1.78779945638572,1.68144673398872,1.60271486618071,1.59036619603372
29,"UnmanagedPasture","GLU127",0.0003695,0.000739,0.001454,0.00645850000000001,0.0129405,0.018987,0.040318,0.0406059999999999,0.0408940000000001,0.0548363726612511,0.078910626024997,0.106470869790647,0.152975655716184,0.181591517999005,0.205747134251964,0.228156666796829,0.230327481339309,0.234867754139592,0.238728677863629,0.244543891464761,0.250778825706299,0.257200797522432,0.261469569135629,0.273290368495029,0.283492455830283,0.282568487907064,0.282757641724059,0.288647097608932,0.286029467778674,0.289272842534875,0.305453574031966,0.323233357672228,0.330598664795778,0.338301110544988,0.345927060274419,0.348585918171706,0.355203955720791,0.363209977446231,0.367177480400163,0.363136070877402,0.350470615101169,0.329495441386416,0.307272500079155,0.289089456448004,0.275644643660903,0.273611590515774
29,"UnmanagedPasture","GLU137",0.011408,0.015946,0.0209035,0.0253695,0.034149,0.0485955,0.11745255,0.1173841,0.11731565,0.15612187734176,0.22297199226734,0.29859752628104,0.42583251082113,0.50175691575341,0.56432965234783,0.62123109765108,0.62419659545897,0.63352995707386,0.64095693606886,0.65354247069052,0.66713343482318,0.68110015106717,0.68926859281025,0.71718642646077,0.74062989409188,0.7349316192332,0.74224000359009,0.76492856023303,0.76543865779941,0.7819539867545,0.83430868258292,0.8923728660556,0.92284228235908,0.95517081230488,0.98827176352071,1.00806254615099,1.02606151541327,1.04801719733835,1.05827552490138,1.04544501275353,1.00783513013886,0.94763806632602,0.88383648770146,0.83164038384976,0.79306338617557,0.78731367994008
29,"UnmanagedPasture","GLU138",0,0,0.00011,0.000522499999999999,0.0039135,0.0056605,0.013728,0.0136925,0.013657,0.018137867277093,0.025851935499774,0.03454987118871,0.049171526114357,0.057820259528218,0.0648975757328,0.07129430591343,0.071490239044144,0.07241286042036,0.073113923210837,0.074399023429056,0.075792773564125,0.077223100127899,0.077991162721833,0.080985841703704,0.083463749729743,0.082653772942658,0.08339759937036,0.085864799062109,0.085838308230115,0.087603114685462,0.093373478346673,0.099768190050962,0.103065286551567,0.10656021206719,0.110130876771109,0.112209102524846,0.114174186580931,0.116577772484504,0.117678682539921,0.116211957262748,0.111992399128179,0.105286874048094,0.098183025443452,0.092370410899975,0.088072048637573,0.087420031933576
29,"UnmanagedPasture","GLU139",0.0143795,0.014825,0.0150835,0.0255825000000001,0.0469084999999999,0.0841114999999999,0.1169149,0.1198098,0.1227047,0.16724361302764,0.24450401340171,0.33500511756481,0.48856559113563,0.58842961132634,0.67617297775616,0.76018015603067,0.77426969494886,0.79644887613653,0.81649642360183,0.84343397099888,0.87208982741931,0.90167970256296,0.92394527252648,0.97326676194674,1.01735070385868,1.02168119523888,1.04067141267738,1.08176074184983,1.09195031813777,1.12537621778639,1.21146284078905,1.30749524613506,1.36450837840212,1.42537845225246,1.48858069563189,1.53277264488074,1.56523041033034,1.60395968548446,1.62498567549164,1.61058389152776,1.55778919174914,1.46382502056248,1.36441420276873,1.28303254742077,1.22275082238267,1.21312620174605
29,"UnmanagedPasture","GLU146",0.00636850000000001,0.006135,0.0051625,0.023481,0.039115,0.054529,0.0654644,0.0683247999999999,0.0711852000000002,0.0985962827333799,0.14633953713717,0.20338133981677,0.30062048493864,0.36669699101159,0.4264761277753,0.48496185656502,0.49876682517827,0.51786960977352,0.53570511787285,0.55820211138672,0.58202000058824,0.60665210010881,0.62650610553734,0.66495090338505,0.70016376659272,0.70813081329566,0.72595105423137,0.75946703333823,0.77153047567856,0.80021937713187,0.86690459626492,0.94154283104801,0.98878967307286,1.03938100414996,1.09225257054688,1.13168065593335,1.15582391669763,1.18460654976198,1.20032135521451,1.18986775339271,1.1510426372411,1.08174460816991,1.00840420514487,0.94837244880675,0.90392428184352,0.89691833390776
29,"UnmanagedPasture","GLU148",0.001525,0.001655,0.00221,0.00608,0.012016,0.0247785,0.0344643,0.0351646,0.0358649,0.0486888187468599,0.07091015032878,0.096801852298907,0.140678590150967,0.168862010066519,0.193412057245863,0.216762126201499,0.222386286551844,0.230362863990962,0.237762507403161,0.247215520901718,0.257233450782471,0.267590544465469,0.275823950916103,0.292215973077136,0.307151020225261,0.310121827251454,0.319242200846573,0.335343450786269,0.342039567488409,0.35616371074165,0.387351086423882,0.422320810812794,0.445196589991621,0.469726720193771,0.49544301862267,0.515196275402049,0.55781009205807,0.604121894905527,0.644998361333712,0.671968178334273,0.681576480740683,0.640531030767378,0.597093488269642,0.561537635607368,0.535210035371715,0.531052372048002
