# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"FiberCrop","GLU146",0.0145647360963171,0.0150764199749584,0.0149936875819043,0.0143181400150432,0.0138654266935662,0.0135672019570111,0.0136200883421997,0.014474183401047,0.0156694049037223,0.0159881969965249,0.0160596368268823,0.0155267953077117,0.0152858551529542,0.014914678223699,0.0146941048056945,0.0141955422136032,0.0139316234105976,0.0130575512797845,0.0123642797522029,0.0119809229047948,0.0115434142261561,0.0111289729313112,0.0110276253640132,0.0111571985509522,0.0112006403876333,0.0111309714101212,0.0110906314594695,0.0109114551025297,0.0107518159978947,0.0103191144709883,0.0101910806528624,0.010329789742933,0.0102446421998112,0.0099621082225617,0.0100037444837928,0.00983211836436496,0.00970915790460807,0.0103052678678046,0.0109901365250229,0.0112326469131312
29,"FiberCrop","GLU148",0.00300611314516907,0.00311172299786965,0.00309464730678628,0.0029552165332042,0.00286177800759788,0.00280022541269714,0.00281114098690767,0.00298742336968794,0.00323411311722752,0.00329991074613149,0.00331465568978895,0.00320467897037036,0.0031549497228491,0.00307834003772754,0.00303281441701231,0.00292991275426579,0.00287544079008286,0.00269503520601414,0.00255194626581962,0.00247282268605387,0.00238252234821846,0.00229698304176652,0.0022760652405602,0.0023028087158929,0.00231177496666692,0.00229739552115382,0.00228906948935157,0.00225208808451605,0.00221913910365208,0.00212983094596451,0.00210340519124094,0.00213203428662984,0.00211446011659582,0.00205614604228992,0.00206473962828934,0.00202931656739386,0.00200393793698361,0.00212697305306681,0.00226832766873327,0.00231838100720169
29,"FiberCrop","GLU175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderGrass","GLU148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"FodderHerb","GLU108",0.000558828813663259,0.000571907033843867,0.00058166267916778,0.000592620106886667,0.000607112188708421,0.00062231120135075,0.000637156748582791,0.000651436751158372,0.00065709219772296,0.000648255562465792,0.000650022889517226,0.000668756556262421,0.000671937744955001,0.000685015965135608,0.00070834468221453,0.000719655575343704,0.000712232801727684,0.000719302109933417,0.000724604091087718,0.000733440726344885,0.000741393698076336,0.000748639738987213,0.000754118452846656,0.000757829839654667,0.000759773899411244,0.000761364493757534,0.000764722415155258,0.000770908059835274,0.000777093704515291,0.000783986280015882,0.000790348657401042,0.00080024568888907,0.000807314997094804,0.000814384305300537,0.000833471437456019,0.0008525585696115,0.000878008079152142,0.000903457588692784,0.000928907098233426,0.000938450664311167
29,"FodderHerb","GLU109",0.0416610894760562,0.042636080184857,0.0433633705514219,0.0441802546587956,0.0452606497685479,0.0463937470787758,0.0475004932887659,0.0485650777383755,0.0489866953421812,0.0483279178362348,0.0484596733374242,0.0498562816500306,0.0500934415521713,0.0510684322609721,0.0528076048766711,0.0536508400842825,0.0530974669792874,0.0536244889840444,0.0540197554876125,0.0546785329935589,0.0552714327489106,0.0558116303037867,0.0562200723574738,0.0564967589099711,0.0566416899612795,0.0567602699123498,0.0570106053646096,0.0574717496187719,0.0579328938729347,0.0584467403275727,0.0589210601318545,0.0596588909385146,0.0601859129432716,0.0607129349480286,0.0621358943608732,0.0635588537737177,0.0654561329908436,0.0673534122079695,0.0692506914250954,0.0699621711315175
29,"FodderHerb","GLU112",0.000398537442236212,0.00040786437794952,0.000414821767832959,0.000422636227484651,0.00043297148057237,0.000443810892347294,0.000454398224778617,0.000464582230260176,0.000468615499757823,0.000462313516167748,0.000463573912885763,0.000476934118096718,0.000479202832189145,0.000488529767902453,0.000505167004580245,0.000513233543575539,0.000507939877359877,0.000512981464231935,0.000516762654385979,0.000523064637976051,0.000528736423207117,0.000533904049750977,0.000537811279576823,0.000540458112684653,0.00054184454907447,0.000542978906120682,0.00054537365988491,0.000549785048397961,0.000554196436911012,0.000559111984111269,0.000563649412296123,0.000570707633917003,0.000575749220789061,0.000580790807661121,0.000594403092215677,0.000608015376770235,0.000626165089509645,0.000644314802249054,0.000662464514988466,0.000669270657265743
29,"FodderHerb","GLU125",0.0488525107546362,0.0499958016451622,0.050848634849987,0.051806527217725,0.0530734171234429,0.0544021065367569,0.0556998961962728,0.0569482462497119,0.05744264231048,0.05667014846553,0.0568246472345199,0.0584623341858139,0.0587404319699959,0.0598837228605218,0.0619231066111898,0.062911898732726,0.0622630039029679,0.0628809989789279,0.0633444952858979,0.064116989130848,0.0648122335913024,0.0654456785441618,0.0659246247280306,0.0662490721429093,0.0664190207887987,0.0665580696808893,0.0668516173419706,0.0673923630334356,0.0679331087249007,0.0685356539239613,0.0690918494923257,0.0699570425986695,0.0705750376746296,0.0711930327505896,0.0728616194556816,0.0745302061607735,0.0767549884342293,0.078979770707685,0.0812045529811408,0.0820388463336871
29,"FodderHerb","GLU126",0.0438174836479487,0.0448429402545106,0.0456078754529189,0.046467041798957,0.0476033585792012,0.0487951054462864,0.0499591372699511,0.0510788250241427,0.0515222657188721,0.0508293896333575,0.0509679648504604,0.0524368621517517,0.0526862975425368,0.0537117541490987,0.0555409470148574,0.0564278284043161,0.0558458124924838,0.0564001133608955,0.0568158390122044,0.0575087150977191,0.0581323035746823,0.0587004619648044,0.0591300451378236,0.0594210530937396,0.0595734858325527,0.0596982035279456,0.0599614964404411,0.0604465097003014,0.0609315229601618,0.0614719663068632,0.0619708370884336,0.0627468583042102,0.063301159172622,0.0638554600410335,0.0653520723857454,0.0668486847304569,0.0688441678567395,0.0708396509830217,0.0728351341093039,0.07358344028166
29,"FodderHerb","GLU148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"MiscCrop","GLU037",0.0544560982312405,0.056175243082134,0.0586622943607124,0.0616741675402957,0.0649200840130003,0.0687334364848746,0.0730701162159596,0.0775587205805168,0.0808276631534141,0.0839566500631273,0.085926860174539,0.0874812322484645,0.0890921204356483,0.0911708741138193,0.0932205194418353,0.0959383264643993,0.0983505694298444,0.101022652817561,0.103269471082772,0.105695064508767,0.108552921408553,0.111695426375648,0.114070146115026,0.117284409985119,0.120247412118183,0.12260091665533,0.125993057575506,0.131686490938751,0.137097688871552,0.143080789211724,0.149519773763222,0.155245920228799,0.159759569903956,0.163836295114361,0.169207232879628,0.174274661305985,0.179636947476653,0.184554400411212,0.191771216058097,0.194032821784652
29,"MiscCrop","GLU065",0.738105828806928,0.761407366673624,0.79511721928674,0.835940583825963,0.879936204998637,0.931622935745187,0.990402919826863,1.05124211235623,1.09554983262007,1.13796057359004,1.16466508629736,1.18573327012183,1.20756748151662,1.23574320942126,1.26352439853935,1.30036194786961,1.33305783779057,1.36927564236329,1.39972934197981,1.43260618597331,1.47134199158815,1.51393595826233,1.54612325295198,1.58968985017246,1.62985080948129,1.66175055025255,1.70772811872771,1.78489773770207,1.85824189684598,1.93933770390628,2.02661263147962,2.10422564857272,2.16540430886305,2.22066083178665,2.29345929879889,2.36214395634952,2.43482515839771,2.50147702644872,2.59929478914945,2.62994892015503
29,"MiscCrop","GLU066",0.151663838829955,0.156451771055361,0.163378373520974,0.171766639726623,0.180806731998406,0.191427171094874,0.203505111255028,0.216006171577546,0.225110393062806,0.233824828760359,0.239311994358038,0.243641023490837,0.248127453740699,0.25391692035791,0.259625318292825,0.26719459078258,0.273912847143444,0.281354776283025,0.287612313901826,0.294367752179189,0.302327072848982,0.311079157231303,0.317692908923354,0.326644846601311,0.334897003706905,0.341451669656191,0.350899006694948,0.366755595544292,0.381826140034506,0.398489470591939,0.416422468859648,0.432370165864752,0.444940979035408,0.456294928645228,0.471253345903442,0.485366469559012,0.500300791553491,0.513996223535299,0.534095532899825,0.540394254577472
29,"MiscCrop","GLU108",0.0161103429754882,0.0166189363942607,0.0173547079680041,0.0182457433432475,0.019206018304979,0.0203341640628232,0.0216171314459426,0.0229450443545618,0.0239121313792861,0.0248378137898628,0.0254206825898609,0.0258805294763587,0.0263570961426021,0.0269720765727955,0.0275784455614846,0.0283824841301088,0.0290961243426062,0.0298866359883805,0.0305513368030153,0.0312689266282345,0.0321143976833753,0.0330440792886768,0.0337466185949191,0.0346975294211231,0.0355741067403073,0.0362703697213015,0.037273903860181,0.0389582545053645,0.0405591083571315,0.0423291543513857,0.0442340695566215,0.0459280980765607,0.0472634204132658,0.0484694826081287,0.0500584258543199,0.0515575786141391,0.0531439623645014,0.0545987462347148,0.0567337757178865,0.0574028512689004
29,"MiscCrop","GLU109",0.491009159382464,0.50651001044435,0.528934770889917,0.556091643418576,0.585358792010832,0.619742287201638,0.658844417879988,0.699316393056821,0.72879115891265,0.757003999754334,0.774768607246102,0.788783767167124,0.803308510590519,0.822051812612413,0.840532656121759,0.86503805009704,0.886788293488694,0.910881415482699,0.931140089598529,0.953010708827328,0.97877887730757,1.00711360514092,1.0285255164029,1.05750726596171,1.08422348753944,1.10544410969052,1.13602970645233,1.18736514950623,1.23615578700204,1.29010304293752,1.34816082699841,1.39979123119345,1.44048903005768,1.47724725335334,1.52567488079776,1.57136588424224,1.61971550367049,1.66405423725819,1.72912541751697,1.74951742433933
29,"MiscCrop","GLU110",9.25760802857e-06,9.54986490504181e-06,9.97266688006148e-06,1.04846892656893e-05,1.10364993177091e-05,1.16847742328432e-05,1.24220154675227e-05,1.31850840888909e-05,1.37408086081042e-05,1.42727404812555e-05,1.46076787808729e-05,1.48719240694328e-05,1.51457771712741e-05,1.54991680194163e-05,1.58476104099047e-05,1.6309641163657e-05,1.67197256274564e-05,1.71739833033937e-05,1.75559453514719e-05,1.79682994110519e-05,1.84541388273762e-05,1.89883687879889e-05,1.93920742542072e-05,1.99385033223229e-05,2.04422175660288e-05,2.0842316420079e-05,2.1418984819701e-05,2.23868759489899e-05,2.33067866854177e-05,2.43239215802041e-05,2.54185573880555e-05,2.63920097875901e-05,2.71593361445657e-05,2.78523847702285e-05,2.87654512254407e-05,2.96269206954868e-05,3.05385163682849e-05,3.13744898082801e-05,3.26013579211884e-05,3.29858338570646e-05
29,"MiscCrop","GLU112",0.00131022329162573,0.00135158621879973,0.00141142510954846,0.00148389130744894,0.00156198862810437,0.00165373855860089,0.00175807983490498,0.00186607644458428,0.00194472777725614,0.00202001175208095,0.00206741535353632,0.00210481381874515,0.00214357207156911,0.0021935872503123,0.00224290207703629,0.00230829299153014,0.00236633198112071,0.00243062277692629,0.00248468161916336,0.00254304182318051,0.00261180236232771,0.00268741158398831,0.00274454775816671,0.00282188351164181,0.00289317386357618,0.00294979959626128,0.00303141510281519,0.00316840010989678,0.00329859448293187,0.00344254892837411,0.00359747202804179,0.00373524411811333,0.00384384332236622,0.00394193004722757,0.00407115575355788,0.00419307897186606,0.00432209651931018,0.00444041130093435,0.00461404915342547,0.00466846378458071
29,"MiscCrop","GLU116",0.00218445712660622,0.00225341906738384,0.00235318487995925,0.00247400344840748,0.00260421045187399,0.00275717963721802,0.00293114162223116,0.0031111979265047,0.00324232860115401,0.00336784508096048,0.00344687827758263,0.0035092305074443,0.00357384983007216,0.00365723715370041,0.00373945682218981,0.00384847919272343,0.00394524413747939,0.00405243234575679,0.00414256142828466,0.0042398619146905,0.00435450225937786,0.00448056100382951,0.00457582073831046,0.00470475802625207,0.00482361617687162,0.00491802488270357,0.00505409754762472,0.00528248447744818,0.00549954978825306,0.00573955644686066,0.00599785048827178,0.00622754967460726,0.00640861064886273,0.00657214479340002,0.00678759510399839,0.00699087041198166,0.00720597367168779,0.007403232848466,0.00769272888074321,0.00778345114890807
29,"MiscCrop","GLU119",0.356866541849864,0.368132594648436,0.384430960084401,0.404168635037243,0.425440063295446,0.450430063565273,0.478849578532558,0.508264699507806,0.529687024451872,0.550192179507624,0.563103535480863,0.573289784675843,0.5838464002862,0.597469073606208,0.610900991499443,0.628711565981647,0.644519690932584,0.662030625227947,0.676754674333817,0.692650288709142,0.711378650491466,0.731972393282053,0.747534617693646,0.768598617303798,0.788016026171952,0.803439221235115,0.825668900535873,0.862979613965359,0.898440757092871,0.937649741895107,0.979846267620476,1.01737135945903,1.0469506095892,1.07366656749223,1.10886387411238,1.1420721963632,1.17721280658485,1.20943829611613,1.25673217369318,1.27155312930473
29,"MiscCrop","GLU125",1.24845528382292,1.28786823374895,1.34488613276726,1.4139360483394,1.48835161799677,1.57577617093434,1.67519847441136,1.77810378746054,1.85304725128193,1.92478210499577,1.96995095299858,2.00558633804726,2.04251740608664,2.0901747134879,2.13716468564599,2.19947286871344,2.25477571952155,2.31603564692298,2.36754598692349,2.42315490910941,2.48867386222641,2.56071862962693,2.61516122655401,2.6888511316805,2.75678063432857,2.81073685356456,2.88850475087669,3.01903185796493,3.14308846265099,3.28025644706314,3.42787598916909,3.55915307370307,3.66263257314032,3.7560951842149,3.87922878816239,3.99540416612309,4.1183394244428,4.23107647866641,4.39652850184423,4.44837785776488
29,"MiscCrop","GLU126",0.570179792755283,0.588180011034535,0.614220554309782,0.645756218470801,0.679742420968244,0.719669933087884,0.7650769165228,0.81207461906616,0.846301915168586,0.879063812654126,0.899692796909274,0.915967770250405,0.932834492666321,0.954599976788519,0.976060683418423,1.00451734291493,1.02977460957168,1.05775252208689,1.08127771787628,1.10667476984776,1.13659781442442,1.16950125203873,1.19436563367512,1.22802041921499,1.25904438158171,1.28368663052764,1.31920386862741,1.37881667161113,1.43547434294815,1.49812008920612,1.56553914779415,1.62549447164356,1.67275440983124,1.71543955274615,1.7716756820571,1.82473393235026,1.88087947558222,1.93236741515521,2.00793071446506,2.03161074161254
29,"MiscCrop","GLU127",0.0431111183273324,0.0444721092814395,0.0464410267294294,0.0488254285732883,0.0513951148651924,0.0544140217457534,0.0578472297629831,0.0614007115615379,0.0639886268665786,0.0664657438340212,0.0680254949730414,0.0692560406893201,0.0705313283706899,0.0721770099142421,0.0737996473255735,0.0759512465760943,0.0778609407204666,0.0799763420593434,0.0817550748594826,0.0836753381284014,0.0859378103027036,0.0884256290756419,0.0903056173047626,0.0928502452626902,0.0951959574916538,0.0970591503365392,0.0997445977582722,0.104251903411523,0.108535772472119,0.113272398031191,0.11836993226379,0.122903135814086,0.126476445168853,0.129703855663587,0.133955852061565,0.137967570006841,0.142212717219317,0.146105704455212,0.151819022217683,0.153609461769068
29,"MiscCrop","GLU137",0.260958118545281,0.269196402601015,0.281114557655523,0.295547702588228,0.311102402303863,0.329376302174261,0.350158029475984,0.371667792163996,0.387332834852759,0.402327198448995,0.411768607960739,0.419217287265827,0.426936796451541,0.436898355696404,0.446720425324178,0.459744380954746,0.471304048396645,0.484108892594145,0.494875831215287,0.50649947516634,0.52019456137088,0.53525370461412,0.546633557658842,0.562036575489569,0.576235526332626,0.587513714376754,0.603769133716767,0.631052536435528,0.656983443670631,0.685654954457334,0.716511100021893,0.743951266627779,0.76558104851189,0.785117052289023,0.810855029477477,0.835138564856557,0.860835082889427,0.884399923330039,0.918983499720366,0.929821301077103
29,"MiscCrop","GLU138",0.108151671216359,0.111565951613342,0.116505320406106,0.122487003421302,0.128933504411163,0.13650695267804,0.145119746757691,0.15403426834891,0.160526499960288,0.166740774843931,0.170653679424272,0.173740715457835,0.176939994422824,0.181068470234417,0.185139135868308,0.190536793450856,0.19532759037841,0.200634439260309,0.205096697082567,0.209914008480803,0.215589809903383,0.22183093211074,0.226547206629594,0.23293084446947,0.238815467916926,0.243489608319471,0.250226516056794,0.26153386919435,0.27228069312635,0.284163334774619,0.296951378038824,0.308323700515033,0.317287962948609,0.325384478470577,0.336051344334637,0.346115430284249,0.356765113785913,0.366531343285902,0.380864185674953,0.385355811900556
